Column2,Column3
3582,0.012309656090153104
3583,0.012326625737582055
3584,0.012342622617754562
3585,0.012351722176050422
3586,0.012326588454773862
3587,0.01233377813034612
3588,0.012329676161664326
3589,0.012331959158910034
3590,0.01233349583257446
3591,0.012339377101777332
3592,0.012316600540993802
3593,0.012314347788126404
3594,0.01232572915700335
3595,0.012320918172730939
3596,0.012295643990929084
3597,0.012298531697210307
3598,0.012293941125622238
3599,0.012321172962982642
3600,0.012336335502452268
3601,0.012316758516594703
3602,0.012302983936680027
3603,0.012301435690572382
3604,0.012304590630891944
3605,0.012302963158728697
3606,0.012280216467977617
3607,0.01226652782755678
3608,0.012266777402845054
3609,0.012268702493499865
3610,0.012249846082038789
3611,0.012252177379174231
3612,0.012258221839599496
3613,0.012271174709089342
3614,0.012279794313929851
3615,0.012258876995456889
3616,0.01226237725554033
3617,0.012267623466310548
3618,0.012291756758143733
3619,0.01229336148963407
3620,0.012298045686085416
3621,0.012307389914002417
3622,0.012290863579492394
3623,0.0123220369466887
3624,0.01231566635903437
3625,0.012345181240647866
3626,0.012329488235960275
3627,0.012320835705172773
3628,0.012304822445567363
3629,0.012313543783216327
3630,0.012332448477635302
3631,0.01233799496713027
3632,0.012323601566511546
3633,0.012334012078273412
3634,0.012350583156454169
3635,0.012339160268264303
3636,0.01235421610026251
3637,0.012369498235883701
3638,0.01237319636042705
3639,0.012370047751622832
3640,0.01237799118932601
3641,0.012354259864746926
3642,0.012380472707787875
3643,0.012380171365891956
3644,0.012426645251837601
3645,0.012417484952340428
3646,0.012391698122175873
3647,0.012383895899220568
3648,0.012366057276326356
3649,0.012349235902510426
3650,0.012352698146753164
3651,0.012378647938622372
3652,0.012371916087000794
3653,0.012364284537431667
3654,0.012369976680453762
3655,0.012374234653055243
3656,0.012381027857854724
3657,0.012375374978267973
3658,0.012363682586440692
3659,0.012357210409381378
3660,0.012349182694022584
3661,0.012324706528113854
3662,0.012328203434653965
3663,0.012323994126344193
3664,0.012321117306023385
3665,0.012309425790362809
3666,0.012303691406611002
3667,0.012307326166559407
3668,0.012287998845278732
3669,0.01228051220033703
3670,0.012287839485966838
3671,0.012296749555446605
3672,0.01231090578015555
3673,0.01230486884603236
3674,0.012317438618550417
3675,0.01232470870730103
3676,0.012306664405305487
3677,0.012304788331637914
3678,0.012296469047705774
3679,0.01230628613962954
3680,0.012295962581917966
3681,0.012288044057778396
3682,0.01228137063586151
3683,0.012259334221242724
3684,0.012258525139455424
3685,0.012243182677375921
3686,0.01224571455674501
3687,0.012264942193405048
3688,0.012262406602239243
3689,0.012269374143817277
3690,0.012266270022839488
3691,0.012248061003609433
3692,0.012241817698859004
3693,0.01225307860382157
3694,0.012222880118319198
3695,0.012246144986054034
3696,0.012237923322294368
3697,0.012231218949403848
3698,0.012225644912105753
3699,0.012209602944340921
3700,0.012218530230528499
3701,0.012225759771620024
3702,0.012229088852213348
3703,0.012224489132222884
3704,0.012228827832628028
3705,0.01220887973635259
3706,0.012184415625217543
3707,0.012194839433233996
3708,0.012204429822041549
3709,0.012197848177157918
3710,0.012181677497983816
3711,0.012207785328580094
3712,0.012179866209944832
3713,0.012186080792829719
3714,0.012203803158461164
3715,0.012222398976780312
3716,0.012217107998785443
3717,0.01221069817439906
3718,0.012212763073610071
3719,0.01220498134094945
3720,0.012209008909650598
3721,0.012201651620620025
3722,0.012201947834370135
3723,0.012200353281092289
3724,0.012185143605353874
3725,0.012212728873544158
3726,0.01219882534716214
3727,0.012197219170112948
3728,0.012179132780669098
3729,0.012179203042291403
3730,0.012183897008807192
3731,0.01217230493859581
3732,0.0121625834999421
3733,0.012143342399146507
3734,0.012170542691803078
3735,0.012174206829342447
3736,0.012177751436157366
3737,0.012182337348173526
3738,0.012202648941538942
3739,0.012186474476521323
3740,0.012178726066585112
3741,0.0121765232689016
3742,0.012169697418767255
3743,0.012180160234560875
3744,0.012169973721399822
3745,0.012179030824645729
3746,0.01220046309469864
3747,0.012199184737309863
3748,0.01219002252726819
3749,0.012166806056175152
3750,0.012161948152718658
3751,0.012177377942069982
3752,0.012166523580309493
3753,0.012170778902861022
3754,0.012166968603754666
3755,0.012165657534121358
3756,0.012166442235499198
3757,0.01217694238000827
3758,0.012191219165320153
3759,0.012173882802518217
3760,0.012172484931844085
3761,0.012206138069774043
3762,0.012191618894715766
3763,0.012183847223522065
3764,0.012202059956670503
3765,0.012209586023603466
3766,0.012202103839225738
3767,0.012195094736037616
3768,0.012207282356588432
3769,0.012193088816519404
3770,0.01217733218442693
3771,0.012228505595921204
3772,0.012221109407116421
3773,0.012229555191500962
3774,0.012225898707439207
3775,0.012213162072054036
3776,0.012207589868347834
3777,0.012189018915156108
3778,0.012179223553091654
3779,0.01218165955217483
3780,0.012182303565068876
3781,0.012172223443797358
3782,0.012181045708172243
3783,0.01215552098756634
3784,0.012149199137355697
3785,0.012133813120940943
3786,0.01212626595516316
3787,0.01212962595298251
3788,0.012118099412178954
3789,0.0121150845608985
3790,0.01213056974325496
3791,0.012129411235749987
3792,0.01213699981829324
3793,0.012130829489278353
3794,0.01212289382889995
3795,0.012118753748606067
3796,0.012122244602159516
3797,0.012125579045843868
3798,0.012116840833213698
3799,0.012120714645931563
3800,0.012131906182751787
3801,0.012124963604929694
3802,0.012133365367296855
3803,0.012105009166458515
3804,0.012118540874419891
3805,0.01212707008145116
3806,0.012108684654636322
3807,0.012111639905631341
3808,0.012120393405982345
3809,0.012140106366143428
3810,0.01214608569475751
3811,0.01212045442552537
3812,0.012098790487543252
3813,0.01210911194428936
3814,0.012167677725569618
3815,0.012181743146967444
3816,0.01217533566629198
3817,0.012182165535024407
3818,0.012184521904472542
3819,0.012176702278329243
3820,0.012160735176920944
3821,0.012142908508442747
3822,0.012143795752593828
3823,0.012150759944864545
3824,0.01217235003847009
3825,0.012185636760089054
3826,0.01217497203884952
3827,0.012162573937179318
3828,0.012153502945697132
3829,0.012146181378550534
3830,0.012142553559574464
3831,0.012123659637007024
3832,0.01215112994874597
3833,0.012143368997872928
3834,0.012140609964117467
3835,0.012119573965767426
3836,0.012106103165943618
3837,0.012107240576780627
3838,0.012115254530024412
3839,0.012115888727253516
3840,0.012134496676843987
3841,0.012124220086987167
3842,0.0121122438217172
3843,0.012104075275226474
3844,0.01210385247490854
3845,0.01209145794996391
3846,0.01206911514184132
3847,0.012070440590046727
3848,0.012082930589891672
3849,0.01207223973814059
3850,0.012077860454092185
3851,0.012072437705461028
3852,0.012062816163736745
3853,0.012068868515886129
3854,0.012063943109005664
3855,0.012064821970970613
3856,0.012059389009884996
3857,0.012049170815457262
3858,0.012053756013236413
3859,0.012033732371704561
3860,0.012008653740563034
3861,0.012033187625591295
3862,0.012027009375744534
3863,0.012034400813292144
3864,0.01201753104685509
3865,0.012018147925711556
3866,0.012026390256246036
3867,0.012020788891330132
3868,0.012009778050565726
3869,0.012017570628342161
3870,0.012007153334764258
3871,0.011998315115783854
3872,0.01199608188127292
3873,0.011992517781239805
3874,0.011996643094244724
3875,0.0120037021506571
3876,0.012014137742181887
3877,0.01200646777056587
3878,0.012013467646144638
3879,0.012002001831150941
3880,0.011981566893220651
3881,0.011965174685044672
3882,0.0119811513281432
3883,0.011995722979389096
3884,0.012014906244257963
3885,0.012010648063317541
3886,0.012031855361924406
3887,0.01202213295130238
3888,0.012018063634740702
3889,0.012015007377592351
3890,0.012004365501397204
3891,0.011998604065733562
3892,0.011980874636653479
3893,0.011985873108055432
3894,0.011997736284786321
3895,0.012011509265587196
3896,0.01201936079434579
3897,0.012014515764217396
3898,0.012016502158872885
3899,0.011993199694878165
3900,0.012007163848953582
3901,0.012007789038605448
3902,0.012007377482574065
3903,0.012006602169191149
3904,0.01198237369618172
3905,0.011968677426894192
3906,0.011972765657935947
3907,0.01197037324152466
3908,0.011969044655352645
3909,0.011961520621508655
3910,0.01194684526756422
3911,0.01191873378030077
3912,0.011914732737483082
3913,0.01193077278112257
3914,0.011950016627857043
3915,0.011938580318361074
3916,0.011962485171982642
3917,0.011971093986402186
3918,0.011967446385229308
3919,0.011956380125855086
3920,0.011952085425323068
3921,0.011965381831938954
3922,0.011979366194895289
3923,0.01197200710125151
3924,0.011963516832049385
3925,0.011962850143141983
3926,0.011965270503871651
3927,0.01198796963668864
3928,0.011980071839896377
3929,0.011980970162837522
3930,0.011987745530278327
3931,0.011960250906094016
3932,0.011962423467697832
3933,0.011955179541686994
3934,0.011942729485956307
3935,0.01195863326823433
3936,0.01199184385281876
3937,0.012003311611138196
3938,0.012005705871223998
3939,0.012011029771005936
3940,0.012021541309574937
3941,0.011993410604005557
3942,0.012008685495334785
3943,0.011988911531755563
3944,0.011980021570852085
3945,0.011962999113097502
3946,0.011953551246048003
3947,0.011947570880536967
3948,0.01192604478686919
3949,0.011937629427811803
3950,0.011962930965764307
3951,0.011955060726487627
3952,0.011940094209034446
3953,0.01195411981268735
3954,0.011952699794656149
3955,0.011948473599527994
3956,0.011935886372629234
3957,0.01193960168982444
3958,0.011944851607055326
3959,0.011956339874193193
3960,0.011965953684538058
3961,0.011959280538593065
3962,0.011968593056044917
3963,0.011938874705324783
3964,0.011928044794143559
3965,0.011936412294302009
3966,0.011930576598818158
3967,0.01193789496275615
3968,0.011927933269442508
3969,0.01193486029402027
3970,0.011933269274697454
3971,0.011932686105985656
3972,0.01192232517866458
3973,0.01191422701314782
3974,0.011896130385403582
3975,0.011887866197665346
3976,0.011912258034023435
3977,0.011917809931471885
3978,0.011896366073884564
3979,0.011877958680366674
3980,0.01186242516274695
3981,0.011854313283876254
3982,0.011869142156725151
3983,0.011870043776720355
3984,0.011860497505318394
3985,0.011881773172734348
3986,0.01188167793271847
3987,0.011865446935088043
3988,0.0118412627700436
3989,0.011848720059076471
3990,0.011853977849511131
3991,0.011862770427741663
3992,0.011850832072413985
3993,0.011852735968439677
3994,0.0118694577896397
3995,0.01188362470963226
3996,0.01188861498186596
3997,0.011892377622371981
3998,0.011929182883984566
3999,0.011946879170011368
4000,0.011935764067314312
4001,0.011925439327070858
4002,0.011907059108553506
4003,0.011897161985459509
4004,0.01189119813942124
4005,0.011907158813438769
4006,0.011912490670922978
4007,0.011921024549348277
4008,0.01193035789869138
4009,0.011915130347166429
4010,0.011905686612644592
4011,0.01186976830221828
4012,0.011862154371811092
4013,0.011860394562257098
4014,0.011853392857963056
4015,0.011852680589558526
4016,0.011860559821543644
4017,0.011851590371845301
4018,0.01185781339609276
4019,0.011859367638419776
4020,0.011852719503796546
4021,0.011860693532065078
4022,0.011858887062674359
4023,0.011862498978328855
4024,0.011864271370249218
4025,0.01185845211782167
4026,0.011861333639890215
4027,0.011864758616360134
4028,0.011864272744179335
4029,0.01187468675856961
4030,0.0118782317331129
4031,0.011881684579219128
4032,0.011894097535594892
4033,0.011888491106607935
4034,0.011897340735576052
4035,0.011877045874363713
4036,0.011876589756167481
4037,0.011855888727553979
4038,0.011858834478182863
4039,0.01184835245892058
4040,0.01182198779574652
4041,0.011811286096852523
4042,0.011796972827820612
4043,0.01178179007528179
4044,0.011764669873083564
4045,0.01177793535436765
4046,0.011778332375942955
4047,0.01179877635105431
4048,0.011806470642197161
4049,0.011823841370163419
4050,0.011837823138564322
4051,0.011835301028007688
4052,0.011856672610051244
4053,0.011857430297615152
4054,0.011860301921767269
4055,0.011852109337048366
4056,0.011851717516137986
4057,0.011841359855529547
4058,0.01184801417172898
4059,0.01182825766690596
4060,0.011842893681454006
4061,0.011852093582908386
4062,0.0118512308140794
4063,0.011856714470686938
4064,0.011860515959498587
4065,0.011853136792675007
4066,0.011828896273644574
4067,0.01183431474063321
4068,0.011838784812398548
4069,0.011825953929426767
4070,0.011842460564153688
4071,0.011831511264173413
4072,0.01182303960025789
4073,0.011812619710067397
4074,0.01179958553321663
4075,0.011797893365450134
4076,0.01179159595438691
4077,0.011798933211753706
4078,0.01180464172579798
4079,0.011827497950440425
4080,0.011820353466136233
4081,0.011806519257696184
4082,0.011781094479039517
4083,0.011785843772154745
4084,0.01176604953953699
4085,0.011770329496964826
4086,0.011770829822285228
4087,0.011754152941866753
4088,0.01175465374418904
4089,0.011759572816010573
4090,0.011761224948165193
4091,0.011783215955864342
4092,0.011777347979230478
4093,0.011789486758469072
4094,0.011804505941949223
4095,0.01179746040218703
4096,0.011797133718105621
4097,0.011782473611246664
4098,0.01178853121545837
4099,0.011795842574649459
4100,0.011775815112543324
4101,0.011790624893987585
4102,0.011804585900101125
4103,0.011780263669631934
4104,0.011772662721341276
4105,0.011756205322144804
4106,0.011756640693124695
4107,0.01173988856120134
4108,0.011725191147490948
4109,0.011727501012771922
4110,0.011721888900153524
4111,0.011710833450100136
4112,0.011702107129511146
4113,0.011712231574682468
4114,0.011723151642880122
4115,0.011733367497657965
4116,0.011736156028749518
4117,0.011742224705820163
4118,0.011748961123818702
4119,0.011760829887983913
4120,0.011760243837933882
4121,0.011760852000134334
4122,0.011781370607846599
4123,0.011774105241119163
4124,0.011776990587491298
4125,0.011772333747610787
4126,0.011775477275808164
4127,0.011760248113343516
4128,0.011763588035285781
4129,0.011754030364661768
4130,0.011779947575597695
4131,0.011771131927444977
4132,0.011784667814978436
4133,0.011798285415639523
4134,0.01179793562517475
4135,0.011778590761962096
4136,0.011763823156828097
4137,0.011754035972874813
4138,0.011744012144297943
4139,0.011751242620614614
4140,0.01175800979488597
4141,0.01176533380433897
4142,0.011753581623081908
4143,0.01176231494437672
4144,0.011769686528167763
4145,0.011764149837995024
4146,0.011778633975631399
4147,0.011781076334361063
4148,0.01177437804995024
4149,0.011770121595226125
4150,0.011774085537482746
4151,0.011776901566125993
4152,0.01179283230927461
4153,0.011782294648192883
4154,0.011773184448806347
4155,0.011758228989566558
4156,0.011747918151514585
4157,0.01173439747278764
4158,0.011734121701638213
4159,0.011723599843244729
4160,0.0117238859137611
4161,0.011712295357799345
4162,0.011684271846921914
4163,0.011684300534607296
4164,0.01168633528748161
4165,0.011671073864966765
4166,0.0116774770751917
4167,0.011674647849045941
4168,0.011660147546799574
4169,0.011631267076341899
4170,0.011637770456528687
4171,0.011625470684047531
4172,0.011616831649968372
4173,0.011621172169909742
4174,0.011608811668899285
4175,0.01160072559367297
4176,0.011622002409207962
4177,0.011638825024842606
4178,0.011623888273449616
4179,0.011615628722416624
4180,0.011608202628491637
4181,0.011619185333302851
4182,0.011625310361082376
4183,0.011626098573078942
4184,0.011627559238250578
4185,0.011634023986463262
4186,0.011633861061404852
4187,0.011623979985589597
4188,0.011632952630698095
4189,0.011638374860409776
4190,0.011638314249833455
4191,0.011636609480018826
4192,0.01164534743328725
4193,0.011642185807579778
4194,0.01165753409346272
4195,0.011660443069255046
4196,0.011661300797330354
4197,0.0116692542940498
4198,0.011671490179045356
4199,0.011671758022952611
4200,0.011674315264795235
4201,0.011705547424583275
4202,0.011719893816477043
4203,0.01170610988648589
4204,0.011710788476373439
4205,0.011695181219248134
4206,0.011696390742313285
4207,0.011699811947219238
4208,0.011714566115910593
4209,0.01172405276664349
4210,0.011707787432594935
4211,0.01171384093565344
4212,0.01171234201258939
4213,0.011714499392426378
4214,0.011703820100574594
4215,0.011702529545031842
4216,0.011708315397841057
4217,0.011714594750819741
4218,0.011718482680645025
4219,0.011717861260111297
4220,0.011710010004414604
4221,0.011711766580298575
4222,0.011703823092364106
4223,0.011704935842198737
4224,0.01171338544931585
4225,0.011720184411346863
4226,0.01171043602245197
4227,0.011699231990622968
4228,0.011676454253034216
4229,0.011680052557418281
4230,0.011685852289685163
4231,0.01168865832844155
4232,0.011691993410560986
4233,0.011684318604267318
4234,0.011672633040874764
4235,0.0116771679282434
4236,0.011702245108180295
4237,0.01170454423072126
4238,0.011697576595517303
4239,0.011677583609375902
4240,0.011672885191533248
4241,0.011674610344099398
4242,0.0116619568078024
4243,0.011674707112951403
4244,0.011654495145130766
4245,0.011644428475335044
4246,0.01163275601265391
4247,0.011632963632287384
4248,0.011651238432435953
4249,0.011645982824381755
4250,0.011633633165298612
4251,0.011624452642761133
4252,0.011606681621810193
4253,0.011597914843476284
4254,0.011590525888793243
4255,0.01158261960864101
4256,0.01155895373778097
4257,0.011555062261689432
4258,0.011553022604686491
4259,0.011572481973086548
4260,0.01158019169573661
4261,0.01159309422764317
4262,0.01158503216818658
4263,0.0115908196572155
4264,0.011584341526650879
4265,0.011600502317654873
4266,0.01159067867821244
4267,0.011577262526977421
4268,0.011561866519586069
4269,0.01157078602870551
4270,0.01156142813365038
4271,0.011563813291678333
4272,0.011582807242964108
4273,0.011586094751094367
4274,0.011575316234770204
4275,0.011572882384631635
4276,0.01158146163631498
4277,0.01158106152836931
4278,0.011580757677662142
4279,0.011581343044263462
4280,0.011596240769412508
4281,0.011601257383532062
4282,0.011577275163803915
4283,0.011587401941082289
4284,0.01159180056615766
4285,0.011588261673580593
4286,0.011582765352393134
4287,0.011588453742731646
4288,0.01159733939205998
4289,0.011598384281458042
4290,0.01159310830506671
4291,0.01157741447457206
4292,0.011579933586193808
4293,0.011584847746629264
4294,0.011578911366106242
4295,0.01156517804105552
4296,0.011565680254409773
4297,0.011569976121246018
4298,0.011571757357025718
4299,0.01157297981529696
4300,0.011578762775424054
4301,0.011587559790755148
4302,0.011590405627331843
4303,0.01158072040839315
4304,0.011566633731405025
4305,0.011556241295465786
4306,0.011563455592085381
4307,0.011560603248353646
4308,0.011558114555340804
4309,0.011554917002849267
4310,0.011540189584209253
4311,0.011527292155802919
4312,0.011558505972029561
4313,0.011577372415475934
4314,0.011565480630145022
4315,0.011582958078277273
4316,0.011585067713625826
4317,0.011602571026213714
4318,0.011585652877598154
4319,0.01156455191853747
4320,0.011549498225807406
4321,0.011545270492541426
4322,0.011546176018557742
4323,0.011567824331350184
4324,0.011577661754518387
4325,0.011583712094469217
4326,0.011566477315859388
4327,0.011563571084756396
4328,0.011544494813281094
4329,0.011565016770092576
4330,0.011576543182147127
4331,0.01157217731255352
4332,0.011588310106117303
4333,0.011588100052176963
4334,0.01157750212190504
4335,0.01157103521520829
4336,0.01156544053004485
4337,0.011561632499745504
4338,0.011579836601059233
4339,0.011562630330032573
4340,0.0115730476293246
4341,0.011550036864229438
4342,0.01155297266867906
4343,0.01154168952653272
4344,0.011560840094752958
4345,0.011554852927616835
4346,0.011540650929421813
4347,0.0115628171969252
4348,0.011585247634059406
4349,0.011577684163672108
4350,0.01156815486812559
4351,0.01156015894619666
4352,0.011570299611080236
4353,0.01158773074988277
4354,0.011580224000088096
4355,0.011579150869739705
4356,0.011581426707817161
4357,0.011575014931009297
4358,0.011585847164878165
4359,0.011592151958737102
4360,0.011588550390820589
4361,0.011591451475077065
4362,0.011592726329333268
4363,0.011599214781011105
4364,0.011591018879677745
4365,0.01159486423135805
4366,0.011584645822546416
4367,0.011597684855920136
4368,0.01160030892577236
4369,0.011593230512447568
4370,0.011572243923338825
4371,0.01158511718612519
4372,0.011585106760120815
4373,0.011593104040145293
4374,0.01161368843210967
4375,0.011610629576658245
4376,0.011614116725975834
4377,0.011595370305504973
4378,0.011584849211530081
4379,0.011577488796259824
4380,0.011561420969268335
4381,0.01159927872060808
4382,0.011599985762603933
4383,0.011608759959019357
4384,0.01160599304571981
4385,0.01159818774421402
4386,0.011582617691308106
4387,0.011579866527454378
4388,0.011572458460087365
4389,0.011569233663839102
4390,0.011565567634263994
4391,0.011592990693936968
4392,0.011587534339179612
4393,0.011583740861913933
4394,0.011592574300125669
4395,0.011617238119271133
4396,0.011611302488792614
4397,0.011601367077180177
4398,0.01161748186235374
4399,0.011599850923202926
4400,0.011591103574166723
4401,0.011593437124182782
4402,0.011597068746594942
4403,0.011602758632019344
4404,0.011592422868031468
4405,0.01160186276032749
4406,0.011612058738600373
4407,0.011607837799060088
4408,0.01160665224485142
4409,0.011591540703916912
4410,0.011594643500233474
4411,0.01159827064380087
4412,0.01160023767523018
4413,0.01160171123091623
4414,0.011594383126082424
4415,0.011596323432530998
4416,0.011603439391549345
4417,0.011586578559366139
4418,0.011574457144599676
4419,0.011556509958266585
4420,0.011562349616816183
4421,0.011563895796778507
4422,0.01156266697229917
4423,0.011542238622530652
4424,0.011557305157479266
4425,0.011575463801541019
4426,0.011603433431244398
4427,0.011609479963612024
4428,0.011613041143573276
4429,0.011610313934562655
4430,0.011614646929533857
4431,0.011618879998609047
4432,0.011622582319022535
4433,0.011642093102379066
4434,0.011660468499816841
4435,0.01165855351775654
4436,0.011633631982105732
4437,0.011659044821117192
4438,0.011643865079330448
4439,0.01164559090961197
4440,0.011622280297786253
4441,0.011641554826620982
4442,0.01164551144441838
4443,0.01165700452092642
4444,0.011654775785990987
4445,0.01164752375074243
4446,0.011630868803902291
4447,0.011649188592675051
4448,0.01164427411563486
4449,0.01164890147995992
4450,0.011638515193499373
4451,0.011637176079345855
4452,0.011621601736811598
4453,0.01162791336819701
4454,0.01162596112594691
4455,0.011631440624268666
4456,0.011623628878475595
4457,0.011622770742399818
4458,0.011639285238570532
4459,0.011637103923349084
4460,0.011632095399579443
4461,0.011622176611955788
4462,0.01162680908035199
4463,0.011612123361693493
4464,0.011626044237180829
4465,0.011609704571300852
4466,0.011590787514856097
4467,0.01158676908861889
4468,0.01159279967371527
4469,0.011580696118854093
4470,0.011573893116191268
4471,0.011557724519704094
4472,0.011551179859937064
4473,0.011560619119102342
4474,0.011558598447456457
4475,0.011546202326149998
4476,0.01156912698097507
4477,0.011580284362020247
4478,0.011580484707159125
4479,0.011568744433105068
4480,0.01157706485703118
4481,0.011584193865952499
4482,0.011572441983879318
4483,0.011585833135695136
4484,0.011574062797255447
4485,0.011593133130144899
4486,0.011603735252169093
4487,0.01160542239795492
4488,0.011604842810904951
4489,0.011592747123488125
4490,0.011588491344246433
4491,0.011599873170376862
4492,0.011614122936527168
4493,0.011612553061396217
4494,0.011605741183874873
4495,0.011611379001679861
4496,0.011619488938703862
4497,0.011638740804769598
4498,0.011630793124259986
4499,0.011611291525008682
4500,0.011589688138193457
4501,0.011591383344525348
4502,0.011598941236242938
4503,0.0115921216079426
4504,0.01159191956470282
4505,0.011597344152520115
4506,0.01159638246108431
4507,0.011580857895682087
4508,0.011555553011127161
4509,0.011534316402650907
4510,0.011533189387449667
4511,0.011575942510252953
4512,0.01157038690037444
4513,0.011546786745640048
4514,0.011535287619225806
4515,0.011567060620974927
4516,0.011561130140484242
4517,0.011557123969794402
4518,0.011548874817548726
4519,0.011555971305820142
4520,0.011589260024299088
4521,0.011590588965291774
4522,0.011589325915091892
4523,0.011589181650389942
4524,0.011581045840579625
4525,0.011595152845462706
4526,0.011579945866971007
4527,0.01156939104746409
4528,0.011558320901620204
4529,0.011566336359388153
4530,0.011581842306765237
4531,0.011574819098063648
4532,0.011574356265042569
4533,0.011592764287568036
4534,0.011601696880465877
4535,0.011604601303358273
4536,0.01160413669768193
4537,0.011591283328129427
4538,0.011601497396484466
4539,0.011629801009461333
4540,0.011626793785803013
4541,0.01161392331863549
4542,0.011603864685998682
4543,0.011599725649645634
4544,0.011599898152419328
4545,0.011593996552852717
4546,0.011627461098734422
4547,0.011638306797485242
4548,0.011648606623627333
4549,0.01166014980301699
4550,0.011660627911330525
4551,0.011654740664274528
4552,0.011646604995452357
4553,0.01166317382445019
4554,0.011676390297804914
4555,0.011668513270728542
4556,0.011656219645934832
4557,0.011665156855383158
4558,0.011659984547491634
4559,0.011627747639637762
4560,0.01161081862273631
4561,0.011619510624037805
4562,0.011619841464630425
4563,0.011637587019222765
4564,0.011647052453024841
4565,0.011640866303878429
4566,0.011640637792564272
4567,0.011655058103556873
4568,0.011669602941113829
4569,0.011677024752816073
4570,0.011706246984931263
4571,0.011712577425554817
4572,0.011720953375351636
4573,0.011716074636630101
4574,0.011738514969369094
4575,0.01173404362348993
4576,0.01172489868225005
4577,0.011744449294244124
4578,0.011750711638029302
4579,0.011741081025450318
4580,0.01172761695863015
4581,0.011711585294508529
4582,0.011696793561291271
4583,0.011694809556690942
4584,0.011686532211828875
4585,0.011679314622773407
4586,0.011665377326513258
4587,0.011656773485806455
4588,0.011658055595513656
4589,0.01163451997794974
4590,0.011635676852596798
4591,0.011643570197732133
4592,0.011634251218420693
4593,0.011651469244792316
4594,0.01166259213596673
4595,0.011647537493387716
4596,0.011665782587196822
4597,0.011686170970959028
4598,0.011698964338690469
4599,0.011695393005079909
4600,0.011676667040259365
4601,0.011657150438550848
4602,0.011641671603006302
4603,0.01166118389020197
4604,0.011656800490597745
4605,0.01164729616774386
4606,0.01166208850819805
4607,0.011660127653259245
4608,0.011664745302306427
4609,0.01168115686615801
4610,0.011687954728757416
4611,0.011680272644413778
4612,0.011673146682153074
4613,0.011669980667024907
4614,0.011663889960407533
4615,0.011649902074195344
4616,0.01165713384775889
4617,0.011643936805257755
4618,0.011632069207071395
4619,0.011632598897223506
4620,0.011621896563634635
4621,0.011627823576408203
4622,0.011611982167576352
4623,0.01162413467259004
4624,0.011635264061413488
4625,0.011612493999079314
4626,0.011598229318829673
4627,0.011593713384064407
4628,0.01159147489696871
4629,0.011591181410635757
4630,0.011578539926981485
4631,0.011586932517818649
4632,0.01158923521730643
4633,0.01160900089277059
4634,0.011605626458649095
4635,0.011599433970048631
4636,0.011578880414221174
4637,0.011575208560170209
4638,0.011576939052633545
4639,0.011587132236215604
4640,0.011604284337858482
4641,0.011597489587955385
4642,0.011596133947698175
4643,0.011593221388806006
4644,0.011599669617158892
4645,0.011595533079783261
4646,0.011601590787872105
4647,0.011607212087299569
4648,0.011623209871592132
4649,0.011609746362984749
4650,0.011611475188830081
4651,0.011616345218920233
4652,0.011628769958342533
4653,0.011606893556746052
4654,0.011594720681831648
4655,0.011585272890638432
4656,0.011591700625377142
4657,0.01159406242896129
4658,0.011593726594983277
4659,0.01159207371250768
4660,0.011599284668929717
4661,0.011614808719769375
4662,0.011606363596696367
4663,0.011597518795849979
4664,0.01159778390027999
4665,0.01159130981090545
4666,0.01157574875564979
4667,0.011562161070690538
4668,0.01154029314537833
4669,0.011564297762342416
4670,0.011561969073992423
4671,0.01156138087028302
4672,0.011546563485304123
4673,0.01155148129739784
4674,0.011550315393697011
4675,0.01155264866335663
4676,0.011565200514709325
4677,0.011572569482378814
4678,0.011580018824309679
4679,0.01157989556159847
4680,0.011566371251991059
4681,0.011576774287649264
4682,0.011587743853232574
4683,0.01159268247692605
4684,0.011594056876530347
4685,0.011581915923360754
4686,0.011592319747442983
4687,0.011595219417652446
4688,0.011601977498996104
4689,0.01160258051170365
4690,0.011619931797598354
4691,0.01161981106947276
4692,0.011610660376988883
4693,0.011601138949671078
4694,0.01160435305032014
4695,0.011608034442267939
4696,0.011590003880764732
4697,0.011608895422754367
4698,0.011609596932729845
4699,0.011614748980770181
4700,0.011600107345717625
4701,0.01160141997557656
4702,0.011616788195789266
4703,0.01162837221342139
4704,0.01161521101867245
4705,0.011602424465592969
4706,0.011592512349285775
4707,0.011593422311969897
4708,0.011604221418364948
4709,0.01160465609371742
4710,0.0116046112732004
4711,0.011604186489364107
4712,0.011597891673172642
4713,0.01158411173064942
4714,0.011587219602790523
4715,0.011580985280317441
4716,0.011568099579108457
4717,0.011569228861314854
4718,0.011577158914640628
4719,0.011578113693120262
4720,0.011598297522888639
4721,0.011589797758986106
4722,0.01159528796088914
4723,0.011595653490187287
4724,0.011602353099299701
4725,0.0116130834209966
4726,0.011605677298321878
4727,0.011621778460879306
4728,0.011626580508701724
4729,0.01163584514626524
4730,0.011641302549662233
4731,0.011640471961785083
4732,0.011627851086898663
4733,0.011632317470819472
4734,0.011614043154685153
4735,0.011595096409491247
4736,0.011589192258631328
4737,0.011598998399861735
4738,0.011574695176302628
4739,0.011573021758960534
4740,0.011570037798257826
4741,0.011562633007736151
4742,0.011553492188997516
4743,0.011547104293932854
4744,0.01155283105885291
4745,0.01156224672573189
4746,0.011550398630862687
4747,0.011555605932440207
